,addr,rssi
0,41:8c:0f:fe:77:04,-66
1,48:85:b8:95:48:e8,-70
2,40:06:6e:40:74:e9,-64
3,6f:37:82:bc:0a:7b,-59
4,da:97:68:20:c7:72,-76
5,60:e0:7a:b2:0b:69,-69
6,73:db:aa:e7:1c:9b,-68
7,df:dd:2e:dd:d3:8e,-75
8,f9:13:a3:84:0f:b9,-64
9,7f:fc:6b:61:97:3b,-65
10,00:01:78:e6:56:93,-78
11,74:90:50:40:59:7a,-77
12,4e:51:15:86:ac:58,-71
13,12:6a:4d:1c:23:41,-72
14,47:eb:57:b7:16:b1,-79
15,0a:32:4b:24:ac:dc,-63
16,e1:28:f4:eb:58:c2,-63
17,f7:63:a8:b1:f7:bf,-66
18,64:ce:5f:a8:dd:ce,-73
19,d7:bf:4b:d7:51:c6,-67
