,addr,rssi
0,74:90:50:40:59:7a,-73
1,66:fc:a3:9f:9c:6b,-75
2,3f:41:2b:eb:43:a1,-79
3,6c:06:02:aa:9e:88,-79
4,7c:6b:51:94:23:e3,-79
5,5a:ce:06:ba:c2:38,-79
6,42:4a:f8:dc:72:11,-77
7,72:f2:b6:98:25:dd,-78
8,43:9b:66:82:9b:9d,-79
9,6d:a8:fc:37:76:6d,-79
10,ed:89:23:78:a6:ad,-78
11,6c:22:0b:f1:61:0e,-79
12,54:35:39:19:75:48,-77
13,48:b1:27:5e:58:04,-77
14,72:d4:a9:df:89:18,-79
15,ce:09:cb:a6:36:14,-79
16,f6:ca:5d:b6:4d:be,-79
17,68:69:17:06:33:85,-79
18,44:29:9e:18:3a:9e,-79
19,6b:c4:95:74:db:db,-79
