,addr,rssi
0,56:7b:19:b4:19:1a,-77
1,0f:03:68:95:b7:13,-75
2,17:ff:d8:55:d4:c7,-69
3,10:43:e4:2a:6e:9a,-63
4,53:39:4e:69:ad:0f,-71
5,48:33:89:4f:fe:68,-65
6,74:90:50:40:59:7a,-74
7,ea:f7:48:02:d4:14,-64
8,7a:f1:86:1f:cb:19,-79
9,7f:a5:d7:ac:c4:ad,-59
10,09:ad:eb:84:f1:b9,-78
11,0e:08:13:43:e0:73,-79
12,40:8a:0c:56:13:66,-79
13,47:54:b4:06:ce:bd,-79
14,d8:f8:e8:50:ed:6a,-60
15,7a:06:22:7c:88:4f,-79
16,ce:e9:5e:37:07:2c,-79
17,6a:e1:20:cc:5c:b5,-74
18,63:a0:54:14:a8:9e,-78
19,df:79:e4:a0:8a:26,-75
20,76:54:3e:13:bc:bc,-79
21,18:78:b2:85:51:89,-79
22,4b:5c:52:f4:84:08,-79
23,46:02:97:1d:da:7f,-72
24,15:a5:4d:14:77:ac,-77
