,addr,rssi
0,3a:28:fd:95:8e:1a,-67
1,76:1a:4f:07:ca:2a,-56
2,46:39:d9:61:42:73,-67
3,39:15:d7:a2:b6:c4,-69
4,5e:52:22:e3:16:22,-78
5,fd:c4:a6:a1:85:53,-67
6,74:90:50:40:59:7a,-68
7,e9:13:af:7d:27:5b,-58
8,d4:9d:c0:7d:31:b9,-79
9,d4:9d:c0:7c:e6:a9,-79
10,d4:9d:c0:7d:30:37,-79
11,d4:9d:c0:7d:08:99,-79
12,36:9f:34:a4:20:20,-79
13,0a:b6:f7:49:fe:2f,-79
14,d4:9d:c0:7d:31:b7,-79
15,d4:9d:c0:7d:1f:5f,-79
16,7b:39:27:1f:6a:05,-70
17,00:c3:f4:82:db:be,-79
18,d4:9d:c0:7d:11:91,-79
19,33:16:01:9d:fc:6f,-79
