,addr,rssi
0,cd:f7:26:49:ae:6e,-68
1,63:87:a4:54:62:10,-79
2,3c:e2:ad:3d:c5:96,-60
3,7b:29:f6:e0:1f:62,-57
4,42:da:7a:99:78:4a,-63
5,69:42:07:13:a8:b4,-63
6,4b:65:d5:58:69:7a,-68
7,dd:4f:d8:87:ab:08,-78
8,68:4a:79:54:5f:b5,-79
9,2c:d9:f0:a2:10:b1,-64
10,66:14:8a:78:1e:12,-64
11,74:90:50:40:59:7a,-76
12,7a:8d:01:86:90:75,-79
13,70:11:84:40:41:03,-79
14,79:05:55:c3:a3:36,-79
15,26:aa:90:04:48:64,-79
16,cf:24:d3:7f:4b:98,-53
17,10:01:02:c2:93:2c,-78
18,61:06:3b:0f:49:74,-79
19,c2:8b:83:30:57:be,-76
20,43:91:46:9b:cb:50,-76
21,e4:14:8c:49:fe:52,-79
22,e2:76:66:7e:f0:50,-66
23,e2:8a:ec:ac:55:a4,-62
24,4b:be:20:f8:9c:77,-79
25,f5:fe:4d:0c:e8:5a,-79
26,7a:3f:3e:47:b7:03,-79
27,0c:50:76:c1:00:f5,-77
28,5a:99:f4:59:9d:fb,-77
29,12:c7:c8:bb:59:0a,-76
30,72:34:32:77:95:9d,-78
31,41:ed:76:f5:a4:82,-79
32,19:8a:40:b1:2f:f3,-79
33,76:cf:ed:87:df:63,-76
34,00:a0:50:e7:96:65,-79
35,14:25:03:fa:ac:ba,-79
36,13:9e:2c:78:14:a8,-79
37,43:fb:c1:45:73:ed,-79
