,addr,rssi
0,1b:29:38:54:d6:bc,-71
1,06:0a:d6:da:71:e9,-79
2,39:4e:24:14:50:15,-63
3,44:4a:29:96:6f:94,-50
4,56:fc:fd:f1:18:5e,-65
5,70:22:51:b8:e6:e5,-71
6,e8:9d:2a:2a:59:ba,-79
7,0f:b0:df:72:ea:df,-79
8,5d:e2:73:d7:10:db,-79
9,ce:08:f2:15:2f:a4,-71
10,7c:02:e7:82:2c:1d,-78
11,34:05:a6:41:fe:d3,-79
12,79:bd:4b:90:04:f6,-79
13,57:c1:7f:d8:78:57,-79
14,6c:e8:ea:aa:7d:67,-79
15,74:90:50:40:59:7a,-72
16,6e:24:40:46:9c:c9,-79
17,c5:c7:4e:db:33:99,-79
18,5b:a8:57:42:be:9d,-79
19,50:1a:a1:7d:3f:37,-79
20,03:5c:12:ce:a0:7c,-79
21,f8:46:9c:a8:b5:34,-79
22,47:a6:51:39:f7:61,-79
23,e0:b4:f0:e5:dc:28,-79
24,0d:75:78:1b:6b:32,-79
25,66:e8:bb:47:3a:a9,-79
26,fe:54:c7:a3:d7:ec,-79
27,62:2c:49:00:d7:0a,-79
