,addr,rssi
0,75:8f:b9:5f:da:5d,-63
1,04:fc:06:bc:3d:3e,-64
2,4c:35:5b:e7:5a:78,-61
3,6e:9d:4e:89:f9:5d,-73
4,67:1f:0a:b8:b8:d8,-66
5,d4:9d:c0:7d:08:71,-79
6,5a:22:74:c3:ee:20,-78
7,21:e7:60:9e:1b:57,-79
8,42:35:15:91:1a:02,-79
9,49:36:80:f9:d8:09,-78
10,d4:9d:c0:7d:1f:5f,-79
11,f9:13:a3:84:0f:b9,-62
12,58:6b:cd:d8:de:3f,-79
13,40:e9:d4:36:d1:57,-79
14,74:90:50:40:59:7a,-74
15,c9:c4:ec:d1:f2:40,-73
16,d4:9d:c0:7d:11:91,-79
17,1f:47:1d:ac:b4:7d,-79
18,d6:77:05:97:f8:ac,-77
19,74:d7:ca:e4:b3:e2,-79
20,5a:69:0e:4a:a4:ef,-79
21,00:c3:f4:70:96:a3,-79
