,addr,rssi
0,7e:19:b0:5b:6f:d2,-51
1,e9:cc:a5:d0:67:7e,-66
2,4e:3b:f9:6f:3b:5b,-61
3,00:60:fa:b5:33:b6,-79
4,40:79:d1:f3:f4:fc,-65
5,64:70:92:ee:00:29,-67
6,e9:b5:32:ae:d6:83,-63
7,74:90:50:40:59:7a,-75
8,19:cc:00:cd:2e:4d,-79
9,f4:71:dc:b6:51:24,-79
10,d2:7f:03:8f:1c:13,-79
11,78:10:cf:f2:b9:c2,-79
12,f7:46:ed:d8:f5:f6,-79
13,c2:5c:95:76:cd:34,-79
14,c3:cc:dc:bc:97:7f,-76
15,52:37:11:f2:a8:f2,-79
16,65:13:a7:87:45:6e,-79
17,4a:6b:4c:83:b3:5f,-79
18,5e:6b:7a:63:a3:71,-79
19,4c:0c:be:e8:4b:ad,-79
