,addr,rssi
0,7d:60:7e:21:38:8e,-63
1,72:0c:88:d7:ee:ea,-76
2,07:cf:ab:cf:c8:70,-76
3,1d:5b:b7:ff:33:bb,-73
4,7a:cb:dd:1b:47:15,-58
5,67:73:5b:91:f1:f5,-63
6,25:4c:95:5b:e9:b3,-76
7,60:ff:96:3d:79:14,-65
8,24:9f:10:f4:a6:19,-77
9,5b:15:e9:3e:a5:62,-63
10,e4:a1:05:4b:79:de,-62
11,74:8e:9c:95:b8:3e,-64
12,15:57:04:be:c1:c7,-63
13,13:ba:fc:71:6b:10,-79
14,74:d7:70:7b:62:e3,-74
15,fa:b0:31:60:54:dd,-57
16,fa:01:b0:20:39:00,-67
17,2b:68:f0:13:b4:f1,-79
18,62:54:37:fa:48:f9,-79
19,7e:33:72:cf:34:cd,-79
20,55:51:85:9d:a9:f6,-79
21,6e:e4:da:df:b4:63,-79
22,f3:f3:eb:86:0f:ca,-79
23,cb:a3:14:39:c5:c2,-63
24,f9:40:33:c9:c7:a1,-71
25,ce:de:e2:68:58:ee,-79
26,75:df:50:ec:bd:d2,-79
27,db:42:54:92:95:95,-79
28,71:ac:c6:e4:d8:12,-79
29,46:74:cc:e8:97:5d,-79
30,64:87:d2:df:72:f5,-78
31,08:13:e3:b1:dd:83,-79
32,0c:70:35:17:20:8f,-79
33,cd:ec:29:ca:a8:4c,-79
34,62:32:b3:2d:8f:d0,-78
35,74:90:50:40:59:7a,-70
36,1e:0f:8d:3e:35:8f,-79
37,00:a0:50:2d:49:a6,-79
38,de:ad:03:8c:19:9b,-74
39,21:e6:c3:ca:a9:8a,-79
40,5a:03:4c:b4:76:0c,-79
41,f8:dc:5a:74:d1:93,-79
42,67:be:27:f4:e8:88,-79
