,addr,rssi
0,78:c1:b6:62:59:d3,-64
1,00:a0:50:c5:55:5e,-79
2,55:dc:40:f1:33:9d,-64
3,68:30:ee:8d:b9:7a,-79
4,7c:f4:ba:19:33:64,-61
5,7f:73:b6:fa:a1:df,-54
6,3c:a0:4c:df:cc:a4,-79
7,58:94:42:d0:5e:c3,-79
8,34:fd:6f:73:53:d7,-79
9,d6:2b:ed:76:fd:f3,-77
10,47:3a:f7:13:2d:a0,-79
11,74:90:50:40:59:7a,-77
12,e8:f2:9b:bb:8c:b4,-79
13,f4:83:80:62:64:ef,-57
14,d2:38:6b:d0:20:e3,-79
15,6f:23:73:19:9b:97,-79
16,cd:f3:d8:dd:4c:9b,-57
17,3a:69:c7:35:94:df,-79
18,02:8e:dd:e2:fb:7d,-71
19,ea:8c:ee:c7:7a:07,-79
20,76:53:8d:19:c7:50,-79
21,c9:10:7b:89:38:33,-79
22,ec:50:aa:24:93:37,-79
23,ea:c9:9d:71:72:3a,-78
24,65:71:99:c8:84:43,-79
