,addr,rssi
0,50:2d:8f:62:2e:fa,-69
1,55:1c:f1:63:33:c0,-65
2,09:80:92:6b:8f:83,-63
3,5f:8b:91:da:9c:e2,-65
4,fc:05:dd:d7:f3:f9,-63
5,3e:e0:ab:c0:d6:cc,-71
6,74:90:50:40:59:7a,-71
7,cb:c2:3a:03:26:50,-64
8,fe:93:7a:c5:6b:ce,-79
9,f8:a0:0d:c6:b9:23,-61
10,7e:cd:80:4d:cf:58,-79
11,43:6e:9a:ae:88:67,-79
12,23:c0:2d:02:1c:86,-79
13,4e:74:a8:7e:00:75,-79
14,54:92:05:99:ee:b0,-79
15,7c:74:b0:c0:61:73,-79
16,de:b2:88:04:ef:70,-79
17,d1:d9:6e:19:9e:4f,-79
18,73:89:16:5d:75:95,-79
19,40:85:fa:10:0f:b0,-78
20,3b:ef:3a:0f:15:06,-79
21,1d:ec:5c:ed:37:4c,-79
22,66:80:7a:80:88:ed,-78
