,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,6a:79:dc:b0:a7:d5,-64
2,39:29:c4:ed:73:99,-78
3,18:64:01:60:35:8b,-72
4,7d:86:d4:4d:07:12,-79
5,7a:34:c2:33:5d:f3,-71
6,fa:71:a4:ea:41:f9,-62
7,c2:66:82:74:98:9a,-69
8,58:b7:aa:dd:95:0c,-79
9,19:03:c0:6f:bf:03,-79
10,72:35:7b:e9:9c:60,-79
11,7e:2a:a3:b2:98:be,-70
12,4d:02:97:68:6c:ab,-79
13,61:b8:8a:d1:50:04,-79
14,ec:22:af:d1:a5:be,-63
15,70:c0:eb:35:ca:f2,-74
16,e5:6b:01:77:ea:8f,-71
17,74:90:50:40:59:7a,-71
18,50:57:96:82:c9:56,-79
19,da:13:51:fe:af:9b,-69
20,e5:38:2a:ba:f8:bf,-79
21,ce:4b:f0:e1:18:3b,-79
22,f6:2c:9d:20:29:81,-79
23,7e:86:a0:8f:05:4a,-79
24,6c:c0:fe:ab:8a:f0,-79
25,4a:c9:6d:9c:20:b3,-79
26,3a:fc:d7:69:2f:87,-79
27,fa:55:09:0a:28:d5,-79
28,70:6e:dc:0f:ab:01,-79
29,61:2d:f4:c9:67:d9,-79
