,addr,rssi
0,4a:cb:c9:eb:d0:a8,-57
1,08:88:8c:ce:19:62,-65
2,66:3b:96:bd:c7:42,-60
3,08:a9:58:60:63:da,-65
4,54:b7:e5:50:26:62,-79
5,39:e9:a1:01:86:77,-72
6,48:23:f5:cb:1b:99,-77
7,61:cf:8c:2d:b2:dd,-76
8,74:90:50:40:59:7a,-71
9,d3:ed:4c:a6:29:62,-77
10,77:b7:02:1a:da:e7,-79
11,71:8c:07:db:09:b7,-78
12,79:19:ba:9c:a1:62,-79
13,43:1d:0d:be:e8:8b,-71
14,db:2e:fa:ec:68:1a,-77
15,20:a9:f2:39:d1:4c,-78
16,64:90:d9:99:f3:2d,-79
17,68:6b:c2:70:39:da,-73
18,02:b5:d2:00:1c:f8,-79
19,cf:61:12:51:e5:ed,-79
20,dd:66:af:c8:44:89,-78
21,f8:4d:b4:a1:2f:c6,-78
22,cd:45:13:ea:75:20,-79
