,addr,rssi
0,64:64:d2:81:ac:14,-79
1,7d:7c:7f:b4:b4:11,-79
2,74:90:50:40:59:7a,-69
3,16:40:bc:8d:4d:e7,-79
4,43:8b:c5:18:38:26,-79
5,70:aa:c7:9f:ff:77,-79
6,25:ed:99:e4:76:19,-79
7,62:23:fc:f0:5a:d4,-79
8,f7:75:0d:ab:f9:cf,-79
9,59:1c:c8:a2:5e:f3,-79
10,59:56:12:db:d6:b0,-78
11,63:97:d1:e3:7d:71,-79
12,7e:2a:72:2c:a5:f9,-79
13,70:7a:ff:89:3b:7a,-77
14,71:0a:ae:d3:6b:be,-77
15,f9:ad:78:09:6e:3c,-79
16,c3:0b:3b:d5:e3:43,-79
17,16:14:ed:21:57:1d,-79
18,69:5e:0a:fd:7c:76,-79
19,d3:31:c8:fa:a0:4d,-76
