,addr,rssi
0,5d:a1:24:2a:a7:aa,-73
1,14:50:ed:20:90:5e,-56
2,07:74:76:f7:e1:3c,-75
3,74:90:50:40:59:7a,-69
4,63:6b:bb:60:66:51,-79
5,53:91:84:2b:06:f0,-79
6,e6:1e:f8:56:c6:a3,-79
7,ce:5d:57:55:50:5e,-69
8,37:8c:eb:cd:4c:3d,-72
9,28:cc:58:27:ce:d0,-79
10,58:ce:6a:fb:3e:d7,-79
11,2b:06:95:bd:63:cb,-76
12,1e:a3:27:a3:cc:c1,-79
13,78:dd:a4:9e:cc:22,-79
14,61:80:71:2c:48:57,-79
15,49:5a:47:66:03:7b,-78
16,7d:24:25:c2:0a:0b,-75
17,f3:be:20:fb:ce:b4,-79
18,5d:d9:b1:b4:9b:b5,-79
19,f8:1f:8f:86:ae:fc,-79
