,addr,rssi
0,7c:b0:c3:3e:a6:a0,-72
1,60:9a:a9:5f:7a:89,-45
2,12:23:61:27:b7:79,-44
3,64:6b:e6:bb:ab:72,-66
4,7e:45:79:1f:e9:0d,-79
5,7a:9e:4d:8b:3a:fd,-63
6,6e:20:11:ba:a0:6b,-73
7,eb:dd:77:98:5f:eb,-76
8,38:21:92:31:0f:70,-79
9,74:90:50:40:59:7a,-71
10,14:11:ea:94:a3:df,-79
11,0e:22:26:e5:7f:53,-79
12,d4:9d:c0:7d:1f:5f,-79
13,56:6b:16:58:6d:1c,-73
14,71:e0:91:c5:61:f0,-72
15,7d:b7:51:b9:f0:a4,-68
16,51:36:4f:de:08:ac,-79
17,0c:2d:ae:8c:16:34,-75
18,20:8f:e8:7f:dd:3e,-79
19,09:5b:12:45:fe:dc,-79
