,addr,rssi
0,06:c0:b4:73:b3:fa,-65
1,77:1a:46:8d:d2:6a,-64
2,68:81:4d:70:3f:40,-79
3,69:95:e3:0f:3c:7a,-78
4,3a:35:a2:6a:f4:07,-79
5,52:73:d6:0e:30:14,-77
6,74:90:50:40:59:7a,-77
7,6c:7d:82:af:48:cc,-79
8,e1:b3:7f:4a:83:94,-64
9,1f:4d:69:80:07:25,-79
10,5f:53:bd:af:a0:3e,-79
11,4d:d0:6e:7c:ea:03,-79
12,0a:49:13:00:8e:33,-79
13,6b:2e:a0:3d:f4:33,-79
14,5c:e7:9f:3c:b7:74,-79
15,79:66:a8:44:11:59,-78
16,0f:41:d5:44:54:20,-79
17,67:a8:82:89:95:dc,-79
18,6f:22:ae:f8:bd:21,-78
19,3a:e5:21:a6:10:75,-74
20,4f:eb:cf:a5:79:02,-74
21,e2:9c:12:a2:7d:7c,-79
22,7d:0c:55:a4:08:6f,-79
23,7f:dd:9e:b1:12:39,-72
24,3d:6c:88:10:32:ae,-79
