,addr,rssi
0,41:5d:50:1d:da:99,-79
1,04:83:47:92:13:e3,-79
2,20:39:0e:a2:7b:94,-79
3,74:90:50:40:59:7a,-77
4,3e:1d:29:f5:6b:2f,-79
5,76:c9:b7:4f:d6:6e,-78
6,7c:92:7a:78:b5:d8,-79
7,40:8c:7a:a7:41:f0,-79
8,6c:e2:3f:82:3d:37,-79
9,2a:f7:07:3a:35:09,-79
10,50:32:60:cf:4b:f6,-74
11,23:0d:45:cb:b6:b0,-79
12,77:52:b2:7f:4c:27,-79
13,57:f1:a6:14:96:39,-79
14,31:7e:54:83:04:14,-78
15,b4:c2:6a:6f:02:3f,-79
16,69:25:0d:52:f0:61,-79
17,49:0f:ee:3f:29:a5,-77
18,5f:ea:2d:47:86:8a,-78
19,5f:e0:0a:93:48:ad,-79
20,cc:63:9e:2d:11:6b,-72
21,00:a0:50:c4:95:57,-79
22,13:99:57:2d:09:59,-71
23,54:82:18:23:0c:13,-73
24,07:c0:e8:a4:c1:eb,-79
25,76:94:ba:dd:09:6b,-78
26,69:f2:2a:a1:e3:ac,-79
27,d4:11:9e:29:ac:8b,-69
28,54:fe:cc:eb:e3:c8,-74
29,7e:bd:3b:9b:93:25,-79
30,3a:1c:3a:90:72:8c,-79
31,17:da:8d:0b:8c:51,-77
32,00:89:6d:fb:de:b6,-79
