,addr,rssi
0,57:40:49:42:11:23,-79
1,c2:48:bb:42:5c:ed,-68
2,f1:f8:8a:89:b8:d1,-64
3,4d:e6:80:d9:01:ed,-63
4,09:a7:24:50:8d:a5,-79
5,d4:9d:c0:7d:11:91,-79
6,1c:04:68:ea:47:20,-65
7,db:44:16:44:4e:88,-64
8,3b:a5:07:2c:c9:13,-79
9,eb:21:b0:1f:a7:52,-71
10,fc:bf:92:db:5b:af,-69
11,d0:da:ed:3f:51:d2,-65
12,75:6c:74:8f:8f:38,-77
13,f1:34:bd:fe:22:5c,-66
14,d4:9d:c0:7d:1f:5f,-75
15,4a:ad:2f:1b:a1:4a,-74
16,74:90:50:40:59:7a,-76
17,f5:eb:ea:35:f8:3a,-64
18,f1:1b:ac:e9:4b:a7,-51
19,d4:9d:c0:7d:08:71,-79
20,e4:63:81:d8:8c:ea,-64
21,1d:1d:32:36:af:d2,-79
22,01:0f:11:4f:31:b7,-79
23,56:f2:f0:3e:39:0a,-79
24,75:24:5f:3d:be:30,-79
25,73:83:3a:cc:21:2c,-77
26,11:ec:d6:31:60:7f,-79
