,addr,rssi
0,59:a5:76:48:95:73,-74
1,6e:7a:9b:5d:99:0d,-78
2,74:90:50:40:59:7a,-74
3,63:2d:77:7f:ca:87,-78
4,67:e4:9b:ae:1f:d3,-60
5,05:2f:31:51:f2:25,-60
6,51:17:9b:69:d7:39,-79
7,40:8c:d2:83:a1:5d,-79
8,7f:cd:59:2c:59:d0,-79
9,16:a4:c5:b8:ea:58,-79
10,2d:8f:82:29:14:be,-75
11,6c:bd:4a:3e:26:ff,-79
12,21:0b:3a:7e:3f:33,-76
13,26:60:3a:e3:25:08,-79
14,5d:d7:64:8d:54:41,-79
15,74:33:db:98:e2:fc,-79
16,4e:2f:52:62:65:84,-79
17,50:da:bf:c3:c7:b9,-77
18,ec:12:62:d7:ce:ea,-67
19,46:84:81:21:39:9d,-79
20,54:0e:af:d8:2b:52,-75
21,50:79:b9:2b:e9:dc,-78
22,65:01:d6:dc:1a:78,-79
23,1f:50:65:fd:9b:d1,-75
24,49:21:95:08:e4:da,-79
25,64:31:f9:e5:88:ca,-73
26,e0:f4:42:cb:9b:e6,-78
27,4a:51:09:ef:61:6a,-79
28,e6:de:d4:0f:34:6a,-77
