,addr,rssi
0,43:a7:c3:40:eb:24,-67
1,d3:66:b6:0b:d9:32,-57
2,11:22:33:47:29:06,-61
3,47:a0:0a:c6:cc:21,-72
4,39:9c:72:85:eb:28,-64
5,74:90:50:40:59:7a,-71
6,6c:df:8e:fa:98:ec,-62
7,59:53:1a:6e:25:9f,-79
8,51:d3:60:3b:50:55,-65
9,58:df:9e:99:fd:85,-75
10,c5:31:34:f2:c3:ed,-64
11,67:f8:d5:21:c8:97,-78
12,7c:c5:12:93:39:b6,-78
13,6c:9a:24:9b:3d:ca,-79
14,51:7a:ff:3d:33:67,-79
15,7e:19:06:b1:b8:8a,-79
16,29:07:b1:42:62:c6,-79
17,57:aa:6d:8a:1a:dc,-77
18,4b:a2:bc:3d:f7:7b,-79
19,da:b0:55:75:e9:00,-71
20,01:0b:bc:cc:95:55,-79
21,60:28:8b:ab:0a:81,-54
22,67:93:b1:da:15:02,-77
