,addr,rssi
0,f7:48:0e:52:8a:33,-71
1,78:88:db:25:b8:db,-67
2,5a:cc:b1:79:78:8f,-79
3,1b:bd:ee:a2:42:dc,-79
4,56:fe:62:60:66:fc,-79
5,1b:4f:9d:36:d6:a6,-79
6,c2:73:02:27:8e:b2,-66
7,5c:a5:5f:30:f4:56,-79
8,d7:75:93:e0:c0:ed,-71
9,23:ad:84:73:7d:c8,-74
10,33:d7:4b:8e:c5:e8,-79
11,c2:98:98:c0:4d:3f,-79
12,29:b8:c0:81:3a:91,-79
13,65:c9:0d:7e:22:08,-79
14,5e:da:e6:ad:b8:3a,-79
15,37:7e:1a:83:c2:6a,-78
16,67:00:ea:30:1f:5e,-79
17,6b:f2:3a:b5:83:96,-77
18,76:53:68:0e:be:1a,-79
19,48:1e:4d:c8:48:8d,-79
20,59:c2:14:aa:1f:f8,-79
21,6f:eb:0a:84:d6:9d,-79
22,47:e2:a1:8e:72:cb,-74
23,70:71:fe:56:62:13,-79
24,d8:10:30:1a:ec:49,-79
25,28:a9:8d:3a:93:99,-79
26,50:25:d9:b8:09:57,-75
27,5b:d6:25:75:27:43,-79
28,6b:bd:21:9f:02:6a,-79
29,73:c0:31:a7:66:db,-74
30,40:c8:3f:ed:f1:08,-79
31,f7:ed:63:f1:0b:7c,-77
32,63:86:b7:c1:84:af,-79
33,10:92:b9:2a:5c:8f,-79
34,5a:63:9f:e5:8f:03,-76
35,7d:e8:41:5d:d6:03,-74
36,48:c9:3f:17:52:93,-76
37,5f:c3:e5:7b:76:f6,-79
38,67:80:6d:1e:73:67,-79
