,addr,rssi
0,5c:85:1b:a1:d3:2a,-48
1,77:bc:2f:65:e5:1b,-70
2,59:be:a6:74:71:30,-65
3,c6:bf:2e:84:3d:8d,-67
4,47:87:cf:51:13:fc,-76
5,7b:07:a0:3b:f4:ad,-71
6,62:c0:f0:8c:be:b3,-78
7,69:c0:43:05:a2:c4,-57
8,5e:9a:fe:47:d7:48,-71
9,44:11:2d:10:d5:05,-71
10,54:1e:29:62:09:71,-79
11,53:2a:2c:58:a2:1e,-63
12,4c:9a:85:61:bb:39,-67
13,d1:f7:a3:ca:a8:fe,-55
14,df:59:85:0a:53:e1,-71
15,ec:a3:53:aa:d6:47,-79
16,77:73:75:02:77:3a,-79
17,d8:b0:de:c0:19:86,-64
18,00:a0:50:10:61:dc,-79
19,00:a0:50:2c:9a:4e,-79
20,74:90:50:40:59:7a,-78
21,c2:6b:c3:a6:e0:36,-66
22,d1:ad:f0:cd:de:f7,-52
23,12:4d:1e:50:02:df,-79
24,55:33:00:f0:8e:2e,-79
25,53:c3:1c:e6:03:f9,-79
26,1d:64:5a:66:67:77,-79
27,5a:26:8a:b4:d5:65,-79
28,15:e1:be:b6:bf:e3,-79
29,2c:ed:c8:47:0d:35,-79
30,53:24:82:0e:d8:c0,-79
31,09:81:74:f0:62:36,-78
32,e4:59:af:8f:95:fe,-79
