,addr,rssi
0,cc:7c:8a:c6:e6:35,-71
1,69:55:26:58:dd:00,-72
2,6d:c7:6a:b3:83:12,-63
3,2e:f4:30:1e:23:7f,-63
4,70:53:2d:0a:34:ee,-79
5,42:6a:41:01:76:d3,-78
6,49:bb:18:ae:60:c1,-71
7,42:5d:b5:64:24:f4,-79
8,3d:ca:2b:a6:2b:20,-79
9,53:9f:8e:c3:7e:cc,-79
10,e3:be:a1:8c:1e:9e,-77
11,c2:c7:66:d8:47:42,-79
12,75:2a:03:67:da:da,-79
13,58:6d:f1:25:91:78,-74
14,43:4c:17:8d:4e:fc,-79
15,26:e9:42:71:29:2b,-79
16,1b:a8:7a:79:c3:90,-79
17,c0:2d:e8:0e:37:09,-74
18,21:1a:33:f6:0c:a5,-77
19,46:11:f5:14:4d:8b,-79
20,6f:74:99:dc:d5:ba,-79
