,addr,rssi
0,70:b4:c7:08:2f:43,-74
1,17:46:dd:62:87:ea,-76
2,01:f2:3f:89:d8:a9,-56
3,f4:34:79:bd:60:20,-78
4,40:27:9d:02:70:5d,-79
5,3f:a6:ee:c6:3f:89,-65
6,67:f0:64:ad:2f:8c,-66
7,7a:72:57:74:72:29,-76
8,44:ed:e1:1a:c8:ae,-79
9,4c:b1:11:8b:5d:16,-64
10,66:6e:b8:69:16:2e,-73
11,74:90:50:40:59:7a,-68
12,d0:3f:e2:05:aa:58,-66
13,d4:28:54:70:75:5f,-77
14,47:db:6a:f4:86:97,-67
15,65:59:d7:d0:a8:15,-79
16,63:c6:dd:ed:94:7d,-79
17,00:a0:50:c5:98:0b,-79
18,cb:bb:66:42:f5:0a,-74
19,49:4a:72:79:36:62,-79
20,f1:b6:fe:3b:02:b1,-77
21,dd:1e:ba:dd:69:43,-72
22,4f:6c:54:aa:b4:7d,-77
23,67:f1:d0:9d:6d:55,-76
24,2d:49:98:ec:cf:16,-79
25,d8:79:8a:81:c9:0b,-79
26,4a:77:99:99:25:de,-75
27,41:f1:6e:bf:7b:8d,-79
28,64:bc:40:bf:ca:8f,-79
29,75:2e:21:ec:95:71,-79
30,f7:ee:85:6e:e7:ee,-79
31,71:e7:78:db:e1:c6,-78
32,1f:7d:9b:7a:d1:32,-79
33,27:84:2f:34:19:6a,-79
