,addr,rssi
0,72:68:bd:2c:24:71,-68
1,00:a0:50:52:e2:20,-79
2,60:1c:09:e3:2c:7e,-79
3,7f:b9:1c:72:fb:60,-66
4,32:21:e4:05:48:30,-66
5,e2:c6:e2:93:78:15,-72
6,5d:5d:de:5b:ed:5d,-79
7,52:21:93:48:9a:35,-77
8,40:3d:ee:5b:9f:06,-72
9,2e:a6:7d:a8:76:15,-78
10,4d:19:59:d1:4d:16,-78
11,6f:18:96:99:5b:7d,-73
12,26:22:74:be:3e:ea,-77
13,74:90:50:40:59:7a,-73
14,3d:bc:b2:55:da:5a,-77
15,30:92:ca:6b:40:43,-75
16,0c:17:a7:a6:eb:99,-78
17,4f:e4:a2:3a:85:a1,-79
18,45:f6:19:25:f1:92,-79
19,64:e5:25:8c:67:57,-79
20,47:2a:e9:ee:e0:bf,-79
21,39:d7:7f:c4:c4:cf,-79
22,e7:ab:f9:94:db:2b,-79
23,6e:3f:ca:6d:02:8b,-78
24,d2:f4:a4:92:73:18,-72
25,45:81:86:a4:bb:62,-77
26,2a:bd:c5:b6:c2:8b,-71
27,5f:c8:cf:51:ed:b2,-79
28,7f:e5:8c:fd:e8:12,-76
29,45:49:d6:0e:f5:2d,-79
30,54:e1:37:90:48:f9,-78
31,0a:17:c3:ae:62:65,-78
32,10:b7:c1:ea:2a:04,-79
33,78:07:cb:2b:84:4f,-77
34,2c:45:5d:ee:89:d9,-79
35,f8:c2:7f:83:01:b6,-72
36,0e:55:17:4d:e3:89,-79
37,6a:e1:3f:47:11:39,-79
38,61:84:bb:4d:d4:6c,-75
39,28:0f:eb:5e:52:cf,-79
