,addr,rssi
0,4f:9c:52:18:9d:10,-75
1,7e:90:cc:d4:6f:cb,-76
2,68:88:b7:03:39:06,-79
3,00:62:1c:12:67:08,-79
4,cd:f7:26:49:ae:6e,-71
5,69:ff:8a:13:36:a2,-73
6,4e:e4:31:6a:1f:3f,-78
7,0b:f7:dd:43:76:17,-76
8,f4:f7:e3:0c:8d:07,-76
9,21:40:b1:20:54:6f,-79
10,4c:31:0a:03:89:83,-74
11,e1:64:85:20:38:67,-79
12,3b:75:c7:0c:ef:94,-78
13,7b:92:b1:97:5b:16,-79
14,74:90:50:40:59:7a,-71
15,7a:b1:8e:ba:a6:8e,-75
16,dd:f7:fa:4a:c5:a9,-77
17,73:af:a6:5f:ae:64,-76
18,21:7a:ec:6e:2a:7a,-77
19,1a:f2:ff:ab:f7:dd,-79
20,65:09:2a:06:f9:2e,-72
21,38:57:e3:83:76:ca,-78
22,60:db:9d:35:e1:48,-65
23,5b:70:e9:f5:ea:7f,-79
24,69:e7:9e:4a:39:2e,-77
25,74:c2:71:1a:14:df,-78
26,4f:2f:d2:c9:1e:ae,-79
27,67:00:c3:6d:fa:cf,-72
28,02:b1:fb:78:b7:75,-79
29,d1:0a:2e:d8:28:0b,-78
30,1e:57:8e:46:08:bb,-74
31,5d:7f:43:1f:76:e1,-75
32,d4:8d:08:00:32:71,-73
33,79:e9:10:11:2d:11,-73
34,6b:f0:cd:b2:5d:6e,-76
35,d6:55:e0:e7:08:34,-76
36,6a:a0:11:15:47:23,-75
37,c4:a7:67:3a:f8:07,-79
38,59:30:c4:55:fb:58,-79
39,70:bc:15:27:6f:b1,-79
40,dc:37:aa:5a:a9:86,-79
41,4c:95:05:c6:10:77,-76
42,50:15:be:29:8d:b6,-79
