,addr,rssi
0,4c:ac:06:ea:d2:b1,-69
1,5e:6e:76:54:44:2e,-63
2,00:93:18:3d:1b:19,-63
3,66:5b:5e:b3:1f:ec,-79
4,78:a3:9e:b4:c2:85,-79
5,03:a1:eb:a6:99:61,-65
6,69:2a:f4:ae:3a:c6,-79
7,01:43:3f:34:56:5d,-79
8,61:ea:0d:e3:92:93,-76
9,e6:ed:2b:25:b6:cd,-65
10,74:90:50:40:59:7a,-66
11,50:59:af:a4:98:11,-79
12,29:8e:b3:8e:44:ee,-79
13,7a:47:a1:79:50:2d,-75
14,58:76:01:fc:c4:52,-79
15,79:ab:c1:35:24:7d,-79
16,17:b9:1d:7b:c5:d3,-79
17,e6:7c:79:a8:18:31,-79
18,f7:6d:41:bf:b1:c4,-79
19,c4:3a:97:32:3f:74,-79
20,c0:96:4b:0b:d5:da,-79
21,fb:ce:06:92:65:46,-67
22,41:8f:ec:f4:7a:a0,-79
23,54:3a:89:b7:b2:ca,-79
24,fc:a1:96:23:b3:c3,-78
25,3c:b9:53:44:04:c1,-79
