,addr,rssi
0,59:c5:e9:db:ff:f6,-71
1,56:10:65:bb:07:cb,-64
2,4d:00:1f:e2:70:94,-72
3,3e:d4:6a:18:83:8f,-64
4,6f:6b:20:bb:49:1f,-65
5,08:8c:19:d9:61:57,-69
6,4c:cc:8a:97:c0:9a,-75
7,68:94:a6:ae:e9:4d,-72
8,73:80:b3:e2:86:a3,-72
9,60:0c:de:71:b7:c3,-79
10,30:f1:cc:79:db:bc,-77
11,74:90:50:40:59:7a,-71
12,15:6c:cc:1a:00:c1,-79
13,fa:3a:75:c8:7f:a0,-74
14,4f:dc:c6:83:67:48,-79
15,17:12:87:d9:70:15,-79
16,19:b2:33:01:bc:23,-79
17,50:17:7b:dc:bb:3a,-75
18,74:6c:16:25:28:97,-79
19,13:90:96:ea:17:10,-79
20,ce:25:b7:88:11:6c,-73
21,7b:81:87:ef:d3:fc,-79
22,51:9c:a8:5d:67:21,-79
23,6c:b4:c8:03:db:51,-78
24,61:f7:be:c3:ad:87,-75
25,31:32:4b:f7:52:89,-78
