,addr,rssi
0,4b:c0:67:8f:92:78,-75
1,61:e4:e1:13:b8:1d,-75
2,4d:0a:43:8c:c8:42,-74
3,7b:1c:d4:c0:a0:0f,-76
4,42:bd:b2:29:b7:01,-77
5,68:a5:92:ef:c4:3b,-68
6,7b:17:26:7f:2c:2a,-68
7,65:e2:ab:a0:c4:cb,-71
8,6f:b4:b4:53:2c:d1,-79
9,e2:e9:c4:d5:06:60,-77
10,09:56:84:36:ae:ba,-75
11,61:50:6b:2b:88:03,-79
12,78:0a:6d:09:c9:60,-69
13,49:5d:51:c5:96:4c,-79
14,de:71:87:7f:db:03,-78
15,47:6e:b1:4e:59:6b,-79
16,2d:f4:51:2b:65:eb,-79
17,74:90:50:40:59:7a,-76
18,7b:f6:8d:8a:cd:05,-79
19,55:35:b7:06:94:fe,-77
20,c2:e7:c2:23:37:88,-77
21,4c:55:fc:84:54:a2,-76
22,5e:05:6e:3b:a5:74,-79
23,c6:9d:91:4c:98:e7,-79
24,60:25:02:e0:07:67,-79
25,6b:22:22:9c:b0:31,-76
