,addr,rssi
0,70:22:51:b8:e6:e5,-77
1,49:15:a4:f1:e2:59,-79
2,f5:8d:a5:ac:9d:e6,-72
3,1b:29:38:54:d6:bc,-67
4,56:fc:fd:f1:18:5e,-71
5,39:4e:24:14:50:15,-65
6,61:80:ef:dc:65:02,-64
7,44:4a:29:96:6f:94,-57
8,65:01:41:8f:d5:7e,-55
9,57:bf:28:6f:d0:dc,-76
10,0c:79:cf:9f:62:04,-65
11,e6:3d:7a:9b:5a:5d,-60
12,74:90:50:40:59:7a,-75
13,0f:b0:df:72:ea:df,-73
14,ce:08:f2:15:2f:a4,-62
15,f9:7d:00:00:3f:73,-66
16,cd:66:f4:62:e1:87,-56
17,51:da:04:5e:68:73,-79
18,7c:e6:20:49:34:c4,-79
19,03:dc:95:ea:6a:fd,-79
20,53:f4:d1:96:e7:13,-75
21,cc:04:10:da:01:20,-78
22,5b:65:b2:48:91:93,-78
23,5b:1e:c1:6c:2c:49,-76
24,25:65:93:e1:81:5e,-79
25,50:32:37:d0:63:89,-77
26,3a:dc:12:59:35:9f,-76
27,6a:bb:0f:2e:4a:7a,-79
28,50:32:37:d0:11:40,-78
29,50:b0:d3:1f:6a:df,-78
30,02:5d:87:5c:ce:0f,-79
31,4a:cf:83:ed:01:b2,-79
32,77:f2:d2:a6:e0:f4,-78
33,5a:36:5b:0c:c2:e8,-79
34,44:3f:ef:c5:15:83,-79
