,addr,rssi
0,29:6c:b7:c1:47:b9,-71
1,7c:5c:26:8f:f4:c6,-69
2,6b:15:99:2b:18:e6,-66
3,4b:da:d8:92:ba:dd,-73
4,ac:12:2f:04:29:4d,-70
5,44:7f:b2:f1:63:ce,-74
6,71:d6:dd:35:42:25,-63
7,22:2c:ea:fe:e9:03,-62
8,2a:cc:3d:af:e5:9a,-73
9,6d:83:b8:90:20:98,-79
10,75:39:8c:ed:de:4f,-63
11,58:5b:0f:19:29:ab,-65
12,d6:e5:a9:23:d3:fc,-78
13,5c:c5:0e:23:29:e1,-79
14,30:79:b1:a7:cd:cd,-68
15,4a:5e:5d:41:12:2c,-65
16,74:90:50:40:59:7a,-67
17,7c:17:8a:54:3f:9c,-78
18,c1:24:b9:fa:b8:a8,-69
19,6b:48:c1:92:d0:9a,-78
20,0a:a5:9f:f8:60:33,-71
21,7a:3e:0b:20:70:eb,-75
22,1c:9c:40:81:ce:82,-79
23,14:c7:69:2e:85:7e,-79
24,12:67:aa:be:fd:bd,-78
25,7b:06:c2:ca:e8:d8,-79
26,6d:4e:6b:41:a2:63,-76
27,e1:5e:38:06:27:78,-75
28,51:cb:44:fe:76:df,-79
29,c3:bb:c6:67:11:1b,-77
30,4a:34:36:87:ee:2d,-78
31,40:ed:7e:67:37:d7,-79
32,22:a6:90:48:8c:17,-77
33,34:09:57:95:91:7f,-79
34,e2:92:f4:f7:f7:ff,-68
35,db:12:46:49:1b:ad,-77
36,78:50:19:65:9f:1f,-68
37,26:64:2e:a2:dd:d0,-79
38,7d:ce:5d:79:71:eb,-79
39,75:c7:c2:85:39:44,-78
40,5e:78:2e:9d:f4:df,-71
41,2b:f2:b9:07:8a:34,-79
42,60:dd:3e:74:0b:e2,-67
