,addr,rssi
0,41:18:ca:d5:9f:6b,-72
1,75:42:b4:cc:1c:86,-66
2,55:4b:86:14:c6:7c,-61
3,63:89:87:a5:81:ff,-53
4,cb:28:17:90:4f:36,-53
5,3d:aa:8c:fc:b4:ff,-58
6,7f:5c:30:05:0a:9e,-79
7,5b:91:35:f5:b1:28,-70
8,d8:27:ec:fd:af:be,-73
9,74:90:50:40:59:7a,-72
10,5b:5b:a8:c3:19:2a,-79
11,e4:2e:5a:ea:28:74,-72
12,43:98:e3:98:71:14,-79
13,4a:16:43:e8:3b:3c,-79
14,65:f4:9c:06:64:e9,-79
15,ff:dc:76:0a:53:e5,-59
16,ec:ce:ed:9c:4c:86,-79
17,f7:04:7a:84:f5:0b,-79
18,41:91:72:1f:6b:08,-79
19,e3:46:c3:5c:7e:c5,-72
