,addr,rssi
0,34:bf:7c:34:4e:e2,-57
1,47:3a:49:32:3d:a2,-78
2,1a:30:20:55:90:87,-79
3,7f:2c:9f:49:c0:78,-79
4,55:a0:b5:b4:8e:eb,-79
5,59:0d:de:a0:1c:66,-79
6,73:5a:25:ad:94:9b,-75
7,65:61:40:bc:26:1f,-79
8,28:ed:e0:d2:49:fa,-79
9,c1:98:93:8f:eb:1f,-79
10,7f:ac:41:db:38:f7,-79
11,35:f2:c3:2a:c7:d6,-77
12,f9:f3:aa:26:0d:03,-75
13,52:99:ab:97:80:12,-79
14,d0:53:39:4c:84:dd,-73
15,34:b5:4c:6a:36:da,-75
16,5f:17:69:ae:51:c9,-79
17,62:dc:d1:2d:30:93,-78
18,00:35:43:69:44:de,-77
19,43:29:2d:8b:53:6b,-79
20,45:67:be:38:c8:46,-79
21,10:98:c3:e7:ed:a5,-78
