,addr,rssi
0,88:c6:26:7d:12:4c,-77
1,5d:66:0a:35:5c:2d,-79
2,4c:f5:1e:6d:0c:9c,-77
3,54:71:7d:15:79:68,-79
4,44:7d:33:86:69:ba,-68
5,20:06:87:32:a1:ba,-75
6,3c:0a:85:6d:97:7c,-71
7,e3:67:40:30:fb:4f,-79
8,4a:f4:8f:37:8b:b3,-78
9,54:06:21:65:88:c6,-71
10,74:90:50:40:59:7a,-75
11,65:e7:57:6c:2e:a5,-79
12,7a:df:9b:ab:43:57,-79
13,78:30:b2:84:f5:84,-77
14,03:f0:3b:1e:04:18,-77
15,73:ca:f6:b0:8f:2d,-79
16,eb:1b:3c:3a:d2:b3,-79
17,23:4e:c9:95:e2:91,-77
18,16:43:89:82:83:7f,-76
19,40:de:f6:b0:b8:90,-78
20,00:a0:50:10:32:e6,-79
21,ed:9b:f6:2d:ca:0e,-77
22,7a:5d:42:f1:7b:d3,-79
23,13:d9:5b:18:d4:b7,-79
24,4a:f9:84:2a:5b:b4,-79
25,d2:eb:8a:7b:8b:cd,-66
26,61:ef:28:40:b2:21,-79
27,49:70:e3:1f:69:2d,-79
28,e3:ff:8d:37:be:33,-79
29,21:22:9e:f6:7e:6d,-79
30,4e:89:3a:50:e5:0f,-78
