,addr,rssi
0,12:ba:0a:60:1a:26,-64
1,c3:0b:4c:a3:4d:98,-75
2,52:76:02:5b:ff:54,-79
3,06:8e:43:7d:51:80,-61
4,34:45:53:e0:f5:4c,-79
5,34:59:72:96:db:43,-79
6,74:90:50:40:59:7a,-73
7,79:c0:cb:b3:f1:01,-74
8,66:38:fe:1a:28:cb,-78
9,e2:d2:3d:26:2c:ac,-67
10,50:f1:dd:71:c1:f5,-79
11,33:6f:49:60:47:0c,-79
12,46:26:46:23:d9:23,-79
13,6c:fd:4f:25:ce:1c,-79
14,03:a6:98:5a:3b:ae,-79
15,02:bc:03:09:e0:24,-79
16,58:05:ca:1d:d8:fd,-78
17,24:cb:63:50:0f:74,-79
18,25:38:5e:d1:f3:ed,-78
19,f9:d1:8e:28:0d:d2,-79
20,63:e8:16:73:05:fd,-79
21,f2:a0:98:11:b1:1b,-79
22,44:a0:77:e4:fa:da,-79
23,67:c5:37:c4:03:19,-78
24,42:10:10:f2:8d:30,-79
25,46:5b:d2:c4:0d:67,-74
26,58:65:14:ec:f8:69,-79
27,60:09:f9:55:b6:8e,-79
28,49:a4:77:68:90:fc,-79
29,6c:f0:e8:4b:51:fd,-79
30,c0:6b:a1:ca:6a:61,-77
31,7e:7f:17:41:3b:f2,-79
32,ea:e6:27:e7:a2:c0,-75
33,21:33:c1:5b:56:9a,-76
