,addr,rssi
0,74:90:50:40:59:7a,-73
1,50:2f:9d:4d:34:bc,-78
2,dd:74:bb:a0:07:b7,-78
3,5a:ef:bc:c3:a3:03,-77
4,e8:7c:2d:d2:0a:d6,-79
5,7c:16:b8:15:db:ad,-79
6,72:fa:58:de:76:d3,-79
7,28:72:d7:2c:b1:4a,-74
8,7a:89:7d:70:ea:44,-79
9,00:a0:50:d6:c7:46,-79
10,50:c8:66:6c:07:3e,-79
11,66:b7:72:ed:47:84,-79
12,3d:1e:7e:8d:0d:5d,-78
13,4d:4c:e3:f4:6b:25,-79
14,07:5a:ba:8c:54:d7,-79
15,77:23:ba:e1:37:a0,-79
16,3e:33:08:b8:bb:c1,-79
17,69:89:ba:47:0b:38,-79
18,25:91:0c:99:ad:8c,-77
19,eb:d7:b6:61:ae:f8,-79
