,addr,rssi
0,4b:d1:69:22:94:87,-71
1,59:2a:8b:58:36:7e,-76
2,2f:0a:e1:6c:03:1d,-79
3,21:f6:41:fc:88:ec,-78
4,f5:fc:b1:6d:d1:ae,-63
5,ca:29:f7:a1:dc:da,-69
6,68:ee:73:a4:43:46,-78
7,74:90:50:40:59:7a,-75
8,d1:28:e3:c1:08:b0,-74
9,4b:68:e9:20:3b:3f,-79
10,f4:f9:38:08:d7:ce,-40
11,e2:b9:a9:f9:e3:6f,-79
12,63:0c:68:41:00:5f,-78
13,9a:f1:99:6a:9d:7a,-73
14,58:b9:96:ee:2b:6d,-79
15,40:53:be:da:46:ff,-79
16,21:c2:bc:d0:5d:e6,-79
17,cd:d0:86:6b:2b:97,-78
18,67:66:7c:bc:57:75,-79
19,c4:96:33:d2:d8:85,-77
20,60:3a:7f:d6:5d:8f,-79
21,d1:af:cc:59:46:72,-79
22,c6:d0:fa:96:6b:41,-79
23,72:f2:73:59:b1:e8,-79
24,51:5d:f8:3c:69:ed,-77
25,54:ee:ae:0a:d8:c2,-79
26,50:36:2f:f9:bd:4f,-77
27,5b:df:04:8a:4d:c3,-79
28,00:a0:50:e7:97:20,-79
29,78:3d:4f:00:26:40,-79
30,4d:46:ed:4d:da:37,-79
31,14:06:7d:74:b6:29,-79
32,46:db:9f:55:60:43,-79
33,08:af:00:dc:c6:d4,-79
