,addr,rssi
0,7b:87:5a:80:db:15,-73
1,ed:8f:57:b3:4f:b9,-66
2,7e:54:19:f6:43:1e,-73
3,45:7a:69:89:19:02,-67
4,56:62:05:c4:49:23,-67
5,71:9a:94:b9:6b:92,-79
6,79:a0:54:10:61:3f,-68
7,eb:64:f6:15:80:dc,-79
8,7b:8c:b9:ba:02:dd,-72
9,c1:f0:56:76:3f:03,-67
10,37:ba:57:a2:4b:38,-74
11,5f:de:0a:17:d9:3b,-77
12,f5:5a:05:d9:3a:09,-78
13,61:7e:f6:f7:8e:3c,-79
14,70:de:bd:e7:d1:6d,-79
15,f0:03:f2:9c:c0:e3,-79
16,74:90:50:40:59:7a,-69
17,e0:e4:72:8e:32:d7,-79
18,5d:b3:97:8f:95:6d,-74
19,e9:fe:90:e9:f1:a9,-79
20,45:51:7d:e0:b6:1b,-79
21,dd:7f:b1:e4:da:d8,-68
22,e0:b3:8b:13:67:aa,-64
23,29:ce:e5:9f:ff:7a,-79
24,4e:9b:90:44:77:cb,-77
