,addr,rssi
0,46:85:0b:f7:cc:8d,-66
1,6b:0b:69:ba:3b:4b,-76
2,08:e4:37:c4:d9:5b,-66
3,25:ff:6c:b3:56:bc,-78
4,66:98:5f:e6:62:4b,-71
5,07:02:c0:15:e9:73,-64
6,07:04:62:4e:51:19,-69
7,4e:0b:fb:65:cf:13,-70
8,71:5f:1c:73:cb:89,-76
9,45:99:ce:75:56:e5,-67
10,05:d7:d0:6f:f1:e8,-79
11,ff:f5:eb:ae:47:6b,-62
12,74:90:50:40:59:7a,-72
13,d4:4d:7d:51:0a:87,-79
14,f7:8a:73:d1:15:06,-79
15,4a:8b:67:3b:0b:ba,-71
16,7e:85:38:59:44:e8,-78
17,79:54:1e:02:a8:04,-71
18,e5:28:9e:2d:e6:60,-79
19,7e:06:1d:05:b9:49,-79
20,ec:05:29:96:7f:f4,-79
