,addr,rssi
0,38:3b:b3:fd:49:7f,-75
1,54:6a:38:74:9d:35,-62
2,21:8d:66:b4:49:b3,-68
3,3a:51:98:89:9b:7d,-77
4,63:c2:bc:81:3b:56,-75
5,50:ed:ef:06:3e:24,-74
6,f7:24:7d:32:18:bd,-62
7,74:90:50:40:59:7a,-68
8,45:79:36:5e:68:1e,-79
9,e3:4c:13:6c:26:5d,-79
10,4d:6a:38:74:51:1a,-79
11,52:54:ff:28:d4:74,-79
12,61:ab:cb:ae:50:7d,-75
13,7f:e0:f2:70:30:dd,-72
14,7c:29:48:1b:0e:0d,-76
15,ed:4a:e3:e0:84:4b,-69
16,fa:a3:84:b3:db:26,-71
17,19:6e:b2:f2:58:c0,-79
18,31:c0:3b:60:5c:df,-79
19,73:d6:07:ba:0a:df,-79
20,78:b3:f8:51:60:b0,-75
21,54:26:f4:a1:80:ed,-79
22,69:4e:55:5e:f5:40,-79
