,addr,rssi
0,74:90:50:40:59:7a,-78
1,52:8a:95:d3:18:c5,-75
2,54:7e:5c:ea:4e:78,-76
3,60:63:b5:8b:1c:c5,-70
4,6f:ad:9a:cb:c7:1c,-71
5,1c:87:57:cf:99:83,-73
6,f6:88:a2:76:f6:89,-73
7,2d:ab:12:28:15:d0,-68
8,79:e0:95:fa:7f:09,-79
9,6e:e4:da:bd:d1:33,-73
10,58:bc:51:e5:26:10,-77
11,40:28:a3:d0:b3:61,-79
12,2e:80:f5:5e:8e:b1,-64
13,66:54:7a:f4:9d:bc,-79
14,5b:3f:fb:08:4c:af,-79
15,01:3b:38:aa:5e:12,-79
16,41:89:ca:61:49:44,-75
17,73:fd:5a:b4:1f:51,-79
18,13:40:4d:7f:66:8e,-79
19,67:d0:5c:c4:04:db,-79
20,7c:5b:00:dc:43:7f,-79
21,65:10:d8:4d:ea:13,-77
22,7e:c9:30:3d:46:76,-79
23,19:d3:ad:a5:13:da,-76
24,0d:19:cf:95:e0:be,-79
25,6a:d7:80:fe:41:24,-78
26,71:5c:56:7f:08:ac,-79
27,ea:88:47:d3:ec:e2,-77
28,f1:45:e9:80:06:50,-69
29,0b:51:58:73:30:1f,-79
30,50:42:a4:bc:03:03,-79
31,2a:f0:9d:7d:2b:5f,-79
32,61:d8:15:5b:35:c5,-79
33,54:5d:58:74:cf:0b,-79
34,0d:89:e3:22:9c:f8,-79
35,76:0b:df:12:82:44,-79
36,5e:ab:38:1d:1c:47,-72
37,5f:d4:6c:2c:42:7f,-79
38,cc:4b:73:72:7c:0a,-79
39,63:2a:f1:00:0b:b6,-79
40,63:92:72:ed:4a:ec,-71
41,4e:5b:3b:00:98:0e,-79
42,62:45:c5:72:2d:f7,-79
43,71:d8:e0:20:76:00,-78
44,61:81:00:bc:bc:70,-79
45,47:23:81:5e:c6:2a,-67
46,f3:1f:67:7e:61:ae,-66
47,33:25:e0:bd:e6:6e,-79
48,52:e4:45:8f:c1:6a,-79
