,addr,rssi
0,1c:c8:14:78:52:97,-78
1,13:70:73:03:1b:09,-77
2,7b:87:d7:c8:cf:d4,-79
3,54:05:83:41:dc:08,-79
4,72:1e:e9:86:88:5b,-79
5,60:1c:03:97:e3:25,-79
6,53:e8:ff:a1:28:39,-75
7,e0:6b:31:59:2b:ba,-73
8,41:45:a6:e6:bd:b7,-79
9,f1:5d:87:20:58:40,-79
10,63:9f:06:7e:e1:d7,-79
11,2c:bc:53:9c:54:40,-79
12,07:ea:d8:50:71:d5,-79
13,50:c6:0e:9a:9d:29,-78
14,5f:39:f8:81:32:e5,-78
15,51:41:c1:7a:c8:47,-71
16,4b:01:ac:df:91:14,-72
17,d3:63:f0:82:22:d8,-79
18,41:fc:3f:6e:8f:45,-79
19,ef:c2:48:2e:75:2f,-76
20,d3:61:a1:41:c8:43,-73
