,addr,rssi
0,7d:c1:c6:bc:58:c2,-68
1,e4:e5:6b:82:ec:a6,-55
2,0a:e3:46:38:43:b4,-64
3,3b:e1:da:5d:23:b5,-68
4,6c:d9:2b:d4:ce:c9,-66
5,05:5a:0f:53:01:29,-78
6,77:e6:2c:a3:d8:0d,-66
7,fd:32:08:13:21:c2,-71
8,6f:7a:df:d2:58:f3,-75
9,79:a7:8f:23:5a:f0,-78
10,41:8c:b4:c6:f9:9f,-63
11,03:9a:43:2f:17:5f,-69
12,77:6a:f6:86:56:26,-71
13,55:0f:77:e1:02:44,-70
14,d3:00:ce:7a:3e:e5,-60
15,e4:45:3c:78:ae:ff,-66
16,c9:eb:6e:47:85:e3,-66
17,f5:59:35:8c:a9:e5,-76
18,e6:4e:e1:6c:c7:21,-63
19,e8:7a:b5:f4:7d:5e,-51
20,74:90:50:40:59:7a,-67
21,67:9b:ae:47:d0:76,-79
22,1e:f3:d2:8e:c7:03,-79
23,73:f0:ef:65:af:e9,-79
24,73:e5:55:2f:34:4b,-79
25,e0:d4:35:55:29:e3,-79
26,0f:04:3e:6a:19:a4,-73
27,5a:cf:fe:f0:e4:d3,-79
28,1f:42:1c:b6:32:ea,-73
29,62:7d:6c:d2:9d:98,-67
30,4e:40:80:7f:5e:7c,-71
31,02:e4:b4:86:a5:97,-79
32,ea:26:ed:c0:b7:3b,-76
33,17:23:88:ab:aa:cf,-78
34,00:a0:50:53:2b:9e,-79
35,74:fe:32:dc:5f:d6,-79
36,7d:ff:08:f3:b8:67,-79
37,e7:fb:1c:69:5b:d5,-71
