,addr,rssi
0,6a:20:41:0e:0c:eb,-76
1,6c:fe:e0:4b:1a:18,-66
2,67:c7:90:20:48:e9,-62
3,0d:ab:4f:b5:9b:1d,-72
4,02:f7:1b:40:fe:db,-79
5,78:89:1d:f9:d0:e3,-79
6,25:a8:6c:1e:e3:36,-55
7,1f:3a:b7:01:d5:95,-76
8,4e:9f:92:62:b2:a3,-75
9,33:78:7f:8f:9c:06,-79
10,c4:32:c0:73:fa:80,-71
11,ca:63:5b:0c:14:64,-63
12,4e:68:c7:e7:95:cf,-79
13,74:90:50:40:59:7a,-67
14,10:0e:c1:44:4b:8a,-77
15,64:9c:3a:41:ec:5a,-77
16,41:3b:24:a6:23:4b,-78
17,7c:dc:46:a5:0d:1b,-79
18,7f:f9:bd:68:d8:ce,-79
19,50:2b:84:f0:6f:cc,-79
20,52:a6:d1:71:cc:f4,-79
21,5d:68:01:22:31:8d,-75
22,73:f5:e1:41:fa:11,-74
23,58:03:da:40:d5:bf,-74
24,39:84:80:6a:dc:e5,-78
25,46:1a:8e:ff:4f:23,-79
26,c7:33:9f:46:e3:e7,-79
27,0d:19:71:54:38:c3,-79
28,53:4e:3f:83:64:8e,-79
29,4c:09:0c:67:a2:d0,-79
30,64:0b:ce:49:be:d5,-79
31,5a:99:85:fb:83:d6,-79
32,f8:63:df:b6:51:c3,-79
33,78:57:78:a1:a1:b0,-79
