,addr,rssi
0,57:bf:28:6f:d0:dc,-72
1,d0:5a:ba:4f:a1:7d,-65
2,16:bf:a3:59:00:1a,-79
3,56:fc:fd:f1:18:5e,-65
4,0f:b0:df:72:ea:df,-78
5,61:80:ef:dc:65:02,-68
6,08:87:d1:d6:51:e7,-79
7,70:22:51:b8:e6:e5,-66
8,fc:f3:2a:a3:13:05,-79
9,2c:df:cf:e6:53:a7,-66
10,44:4a:29:96:6f:94,-48
11,27:15:1f:ce:0b:d7,-79
12,00:c3:f4:70:96:8f,-77
13,7c:4f:e6:09:e4:f2,-57
14,e6:c2:5e:b7:2b:b9,-64
15,74:48:c2:bc:ae:8b,-79
16,d7:e5:47:a9:68:00,-72
17,cf:18:68:42:8f:e2,-57
18,04:cc:ae:82:12:94,-79
19,1b:29:38:54:d6:bc,-65
20,ed:86:9a:b8:c1:5e,-63
21,77:20:d0:ba:dc:93,-79
22,67:10:c8:53:ba:1f,-79
23,41:7c:51:ea:64:65,-78
24,d4:ec:05:37:6f:9e,-79
25,74:90:50:40:59:7a,-73
26,77:5c:00:bb:ca:91,-79
27,71:c1:d4:e3:63:0b,-79
28,f0:ed:32:74:19:28,-78
29,42:b9:79:17:a3:a7,-78
