,addr,rssi
0,5a:aa:95:7f:56:ff,-78
1,98:d3:31:60:3a:a1,-65
2,7b:38:0c:0b:c8:68,-55
3,01:81:a7:fc:6e:bf,-56
4,fc:58:fa:11:34:e6,-77
5,39:93:4b:ca:15:b5,-79
6,02:6d:ad:d4:dd:20,-76
7,6c:12:35:3d:63:c4,-79
8,4f:8a:4c:17:72:1b,-79
9,e1:d5:82:02:17:b5,-79
10,fd:27:8c:b7:ed:a7,-78
11,2f:99:98:5e:64:33,-79
12,7a:cc:76:fc:55:61,-79
13,78:13:11:8e:47:a0,-79
14,e3:e7:cb:92:f8:6b,-79
15,53:24:92:87:04:23,-77
16,e4:b8:64:a1:b0:00,-65
17,6e:e4:da:a8:0a:e3,-79
18,29:50:a5:94:3a:d2,-79
19,72:f7:5e:82:7c:7e,-78
20,74:90:50:40:59:7a,-75
21,47:dd:59:44:35:21,-79
22,59:46:59:0c:10:bf,-79
23,68:b7:dc:a7:cd:1e,-77
24,0d:9c:a7:dd:47:5b,-79
25,f7:c7:28:b3:52:1d,-79
26,05:7a:1b:e1:a3:79,-79
27,7e:0b:62:a6:2b:e6,-79
28,d0:37:b7:a2:2b:1c,-79
29,45:d9:1d:e0:89:ed,-79
30,29:9c:7b:f9:25:4a,-79
31,5e:1e:80:ca:cd:21,-79
32,78:2c:75:84:60:1d,-79
33,28:11:a5:d0:ea:6b,-77
34,7a:8d:6f:60:4d:8d,-78
35,dc:59:92:71:72:0d,-77
