,addr,rssi
0,74:ef:bd:5b:3d:22,-64
1,06:dc:e8:f0:4a:2f,-49
2,46:85:93:5e:83:b8,-72
3,63:f0:11:f0:d2:54,-68
4,74:90:50:40:59:7a,-72
5,2c:f3:66:61:9d:4c,-60
6,78:51:83:14:03:f7,-51
7,d5:e8:61:90:3b:fa,-47
8,5f:f3:f6:b1:a4:2a,-79
9,68:39:3f:c3:30:58,-64
10,30:bf:c5:ec:70:ec,-79
11,00:a0:50:cc:66:ed,-79
12,49:d5:84:73:5d:53,-79
13,61:4d:2e:58:16:96,-79
14,d3:19:a3:7b:eb:28,-68
15,4b:d7:4c:af:16:c9,-79
16,05:3e:60:29:3e:09,-79
17,6d:a1:99:48:88:78,-79
18,24:89:00:6e:d3:3c,-78
19,24:d8:b6:05:e0:1b,-71
20,7b:a4:68:93:ea:ff,-79
21,e6:cb:ad:dd:f9:73,-79
22,44:fa:6e:1f:9b:80,-79
23,47:55:51:0a:f9:8b,-79
