,addr,rssi
0,75:43:46:65:7b:43,-79
1,70:89:a0:70:45:12,-73
2,c9:66:1a:71:6c:82,-79
3,64:f8:74:8b:da:e9,-69
4,2a:3c:f9:10:b3:bd,-75
5,60:67:ba:46:6c:f1,-71
6,62:e1:fb:50:c5:2d,-78
7,68:9e:7f:51:78:14,-79
8,db:28:7a:79:8a:83,-79
9,73:c5:83:a5:a0:e8,-79
10,74:90:50:40:59:7a,-69
11,5d:52:f9:68:af:e3,-75
12,6e:7d:6a:54:bb:f3,-79
13,58:03:3e:69:7f:7f,-79
14,7b:4a:75:7f:9a:c5,-79
15,d8:c0:e8:d1:3c:35,-79
16,5c:48:58:8b:8c:45,-79
17,f9:5b:0a:6b:a6:7d,-79
18,48:8f:d7:00:7f:be,-79
19,c2:a3:3e:13:8e:dd,-79
