,addr,rssi
0,72:1e:e4:19:6e:dc,-64
1,32:0c:5d:66:a6:98,-78
2,41:37:ae:bc:c0:5a,-66
3,54:b6:cf:08:db:1b,-75
4,08:aa:77:e3:f9:99,-63
5,57:a5:92:ff:88:91,-67
6,67:65:96:98:db:40,-64
7,38:7b:27:e4:77:56,-76
8,48:36:02:f0:78:0c,-65
9,33:e8:9d:5e:46:2e,-50
10,4d:72:4e:17:98:f3,-73
11,49:22:83:29:77:ba,-79
12,7e:de:ff:91:05:15,-68
13,74:90:50:40:59:7a,-70
14,e8:13:54:85:7d:0d,-79
15,cf:b8:ab:b1:cd:d8,-67
16,fb:46:db:ae:1f:da,-76
17,68:bb:ff:1e:8f:cc,-79
18,38:bc:0c:1f:6f:6e,-79
19,48:99:71:7b:6e:f0,-79
20,53:4c:0e:f9:b2:4f,-79
21,4d:d9:b0:7b:d6:e0,-79
