,addr,rssi
0,37:c4:98:8a:6c:fa,-79
1,5e:f1:73:81:f4:e4,-77
2,52:a3:ec:d5:61:5c,-79
3,74:90:50:40:59:7a,-69
4,d9:bc:9a:89:25:97,-79
5,e7:7c:95:22:ee:1e,-71
6,00:a0:50:52:f3:19,-79
7,4d:df:13:00:b5:c7,-79
8,6d:7b:8a:f9:95:1d,-79
9,64:23:67:af:2f:7d,-79
10,f2:7c:48:b1:d3:40,-79
11,67:ec:dc:73:bd:59,-79
12,6b:d0:16:03:d6:76,-78
13,74:67:9b:1f:68:33,-79
14,7b:44:25:d2:9f:1d,-79
15,00:a0:50:2c:93:ec,-79
16,6b:e6:df:a1:01:62,-79
17,7a:2c:f8:ca:44:5d,-79
18,f4:78:dd:c3:24:79,-77
19,67:3c:89:70:ec:be,-78
