,addr,rssi
0,5c:8c:4c:e7:2a:22,-79
1,d2:19:36:7e:e6:3f,-69
2,54:27:39:e2:97:d7,-79
3,16:af:a9:90:2a:09,-79
4,6b:3b:f8:37:e4:23,-76
5,75:fb:5d:ca:67:10,-79
6,7a:88:0a:7d:70:95,-67
7,17:e1:d0:58:88:ba,-79
8,4f:31:4f:ab:6f:be,-72
9,00:ae:fa:bc:06:2c,-79
10,1a:6e:52:e2:9d:7c,-79
11,6c:3e:db:8c:c5:8b,-78
12,51:6e:de:40:97:6f,-79
13,f3:f2:2f:6f:5f:0b,-76
14,6c:d0:e7:e1:ee:41,-79
15,43:16:49:86:72:26,-79
16,54:09:70:df:70:e5,-78
17,e1:cf:62:7f:f3:8a,-75
18,5b:ed:4e:5f:c5:6b,-73
19,4c:64:e6:81:80:6c,-79
20,76:85:ef:bc:b8:51,-75
21,48:d7:26:0c:4e:a2,-73
22,f7:f5:3b:ec:6c:35,-68
