,addr,rssi
0,65:f1:c2:61:b0:d3,-78
1,56:f5:6a:1d:78:a0,-79
2,3b:a2:3a:9d:cc:9b,-79
3,6a:f6:6a:c9:f7:61,-71
4,28:75:5f:00:6a:32,-79
5,74:90:50:40:59:7a,-71
6,d0:e7:f3:76:71:f5,-79
7,3b:b1:2d:59:d5:db,-79
8,77:53:c1:d0:07:c7,-77
9,3e:41:98:5b:99:5b,-79
10,16:9a:cc:6b:bb:69,-79
11,78:4e:ee:6c:35:37,-79
12,79:c2:31:a3:90:6e,-79
13,e2:70:f9:34:79:e1,-79
14,f7:0d:ac:07:ba:a5,-77
15,45:f6:d8:85:89:06,-79
16,ef:ee:80:cc:80:79,-78
17,cc:87:6d:9f:74:b0,-79
18,6f:a9:ed:58:7f:43,-79
19,54:c0:9a:5f:2c:b0,-71
20,6b:4c:bb:20:78:0a,-79
21,db:d2:31:01:c6:56,-77
22,ea:41:91:99:bb:f9,-79
23,5a:e9:83:08:71:1c,-78
24,df:91:f0:4f:cb:e3,-79
25,57:13:0c:df:39:aa,-79
26,6b:e4:4e:7a:5c:1c,-79
27,6a:5a:7f:d5:67:cc,-79
28,fb:5c:18:2c:70:a5,-73
29,f9:50:5f:32:5f:33,-79
30,00:3d:7d:52:17:f5,-79
31,d8:b5:92:5b:80:bf,-79
32,d8:a9:2c:5a:4f:3a,-79
33,6f:90:0e:e5:14:33,-79
34,4c:8c:0c:1b:d2:02,-79
35,78:77:0f:c9:7f:f1,-79
36,09:75:c6:74:68:33,-79
37,74:d8:2e:95:3a:c2,-79
38,4c:a5:8d:9b:61:e9,-74
