,addr,rssi
0,08:cc:17:d4:ce:a6,-71
1,67:a7:d4:3f:fe:83,-73
2,74:90:50:40:59:7a,-72
3,64:63:74:57:fa:52,-79
4,12:65:4a:26:b3:cf,-79
5,57:9c:6a:9e:79:c0,-78
6,48:7f:60:32:d8:ec,-79
7,50:66:92:66:1d:7a,-76
8,1c:97:cd:ee:05:23,-79
9,00:a0:50:c4:da:18,-79
10,04:e1:f9:f6:1e:74,-73
11,40:71:1f:ea:f0:fc,-75
12,22:23:34:de:6a:ed,-79
13,57:b2:ee:a7:87:f0,-79
14,00:a0:50:53:46:8b,-79
15,22:5c:5f:c6:e7:59,-78
16,4a:ca:1b:c7:d5:56,-79
17,ec:5d:43:be:c2:32,-79
18,4c:aa:00:71:de:64,-79
19,47:46:a7:c3:a6:02,-79
20,00:a0:50:70:96:af,-79
21,52:74:e8:74:5e:fb,-74
22,4e:74:42:48:18:f2,-78
23,13:0b:89:4d:0f:d9,-79
24,78:2c:2e:8e:aa:fb,-79
25,0b:cf:0f:62:34:fd,-79
