,addr,rssi
0,6b:06:82:4c:bb:00,-78
1,12:80:51:57:96:b8,-79
2,2b:9c:ec:78:af:36,-79
3,40:43:3b:38:44:8f,-79
4,05:12:07:ea:68:0b,-78
5,7e:99:bb:5a:d4:b6,-72
6,18:47:c5:e8:a1:9d,-79
7,5b:c9:07:3a:5d:36,-79
8,7f:aa:9b:6d:f0:63,-73
9,18:dc:c6:5c:f5:32,-75
10,7a:62:2a:de:ee:87,-76
11,1d:c1:c2:7a:3c:14,-76
12,41:c1:bb:85:28:fb,-79
13,79:d5:d3:0c:55:35,-79
14,41:e3:1b:fb:1f:8a,-79
15,d6:70:4b:b9:5a:e5,-79
16,f5:7c:74:8c:21:21,-79
17,33:30:9a:eb:1f:69,-79
18,3d:63:a8:ca:2f:83,-79
19,0a:69:e0:38:ff:29,-78
20,25:0c:77:f4:83:d0,-79
21,20:32:3e:1b:4d:48,-78
22,7c:f6:97:80:6d:db,-77
23,63:ef:24:f6:41:60,-78
24,35:ea:be:bf:cf:0a,-79
25,08:01:69:82:a4:0a,-79
26,11:5c:a5:ab:c9:d3,-79
27,58:1a:dc:16:f4:a8,-79
28,5a:70:de:6c:bd:2f,-79
29,41:d5:0c:65:0a:eb,-79
30,75:9a:97:db:50:be,-79
31,3a:1d:52:0c:33:4c,-79
32,5d:10:cc:20:f8:c7,-79
33,56:70:74:0c:4e:d2,-79
34,4a:22:f1:4d:06:92,-78
35,d6:65:98:4f:2c:2b,-79
36,60:6e:07:9d:65:92,-79
37,69:e5:66:6b:6a:03,-79
38,66:62:f3:6f:f4:13,-77
39,61:c6:12:54:78:d8,-79
40,4d:d4:11:dd:e6:62,-78
41,ee:a3:d9:36:36:05,-79
42,3a:ff:57:31:7c:ea,-73
43,70:22:5e:ac:5d:ca,-79
44,65:d8:d7:d0:94:70,-78
