,addr,rssi
0,45:56:ee:f5:9f:bc,-63
1,3a:72:78:b3:ca:99,-58
2,41:b3:ec:7e:f0:28,-79
3,7a:04:50:41:a6:d7,-73
4,74:90:50:40:59:7a,-73
5,5a:c1:89:d1:27:af,-79
6,47:ac:81:56:f0:5e,-79
7,15:a1:2d:08:33:8c,-73
8,7f:2f:e6:4a:37:32,-60
9,d7:1f:b9:20:b9:c1,-69
10,68:e3:ed:7d:10:70,-79
11,6b:0d:11:49:71:75,-79
12,e5:6e:dc:27:38:64,-63
13,6f:48:e9:e3:d6:7a,-77
14,65:46:b0:b9:77:9b,-79
15,7a:18:f9:44:15:b9,-77
16,15:2f:fe:db:d2:06,-79
17,55:33:ef:ac:58:dc,-78
18,15:20:9f:bd:ae:fb,-79
19,00:a0:50:c5:98:0b,-79
20,5b:85:0e:19:93:17,-78
21,14:3c:9e:31:c6:47,-79
22,51:22:42:c9:0c:63,-79
23,d8:25:4c:b0:d1:89,-79
