,addr,rssi
0,74:90:50:40:59:7a,-64
1,f7:8f:43:98:d6:67,-76
2,73:5c:99:36:f6:e0,-79
3,2e:04:dc:f1:22:2b,-63
4,00:9d:6b:4b:5b:1b,-78
5,3c:71:ae:09:0a:aa,-41
6,46:74:56:4f:3e:60,-79
7,fa:93:2e:a2:13:a1,-59
8,26:95:28:42:33:91,-79
9,d8:41:9e:65:4a:7d,-67
10,6b:85:a3:23:ca:0c,-77
11,18:22:cf:02:31:f2,-79
12,48:21:32:bb:b4:f5,-79
13,4d:52:6a:5e:33:10,-79
14,33:a4:fb:e2:ba:54,-75
15,54:30:7b:d7:52:21,-79
16,07:92:88:e5:9c:e6,-74
17,26:fe:c9:d5:ca:87,-79
18,2d:cc:8d:58:04:17,-79
19,7c:b2:99:e5:1b:88,-79
20,08:d2:f7:42:05:b2,-79
21,68:ba:8f:3b:9a:ca,-79
22,d6:2e:1a:66:0b:54,-79
23,51:37:6a:6e:2e:12,-79
24,d8:b6:8d:0e:bc:78,-76
25,00:a0:50:c5:92:20,-79
26,ed:57:b6:7c:3b:1d,-75
