,addr,rssi
0,58:2d:f7:21:65:49,-68
1,42:0b:f2:5b:53:e3,-79
2,56:c0:e5:43:ff:ba,-79
3,19:11:15:bb:0b:90,-64
4,6e:82:5c:28:3a:d6,-65
5,6d:ad:7e:73:b8:08,-78
6,4f:4d:f5:34:d8:6e,-71
7,19:b1:05:bb:e9:a2,-70
8,7d:89:a5:17:84:31,-79
9,7e:f7:ea:18:53:fc,-71
10,e8:ed:35:5b:a1:b3,-71
11,74:90:50:40:59:7a,-70
12,2f:b6:d0:f2:d0:b6,-77
13,e8:e3:a4:27:b9:79,-64
14,4e:90:44:65:90:c8,-78
15,38:be:99:7d:27:53,-79
16,c1:e1:2a:65:a7:fd,-79
17,e5:4a:8c:49:c8:cc,-79
18,e6:d5:0c:52:64:ff,-72
19,75:30:fa:10:af:f8,-78
20,6a:9c:59:cf:1c:97,-79
21,5b:58:c3:39:2b:16,-79
22,5a:13:b7:bc:1c:c5,-77
23,1a:f4:e6:96:b9:21,-78
24,28:ed:e0:d6:fb:a8,-77
25,f8:f0:05:c2:03:8f,-79
26,62:3b:53:b8:9e:22,-79
27,62:69:37:30:a6:75,-76
28,e6:d9:33:c5:8a:8e,-79
29,ee:09:00:e9:fe:da,-79
30,5b:46:29:8b:89:da,-78
