,addr,rssi
0,04:13:5f:a7:2c:41,-75
1,70:d1:c0:84:b6:ef,-73
2,51:da:c6:12:e7:11,-69
3,74:90:50:40:59:7a,-71
4,5a:21:43:0d:45:48,-78
5,d4:9d:c0:7d:08:71,-79
6,6d:7d:46:82:53:88,-77
7,14:1b:a4:c3:42:16,-78
8,42:d8:14:9f:bc:48,-79
9,22:7c:c3:a1:20:dc,-72
10,53:0f:04:f6:ba:fc,-75
11,5e:8f:e8:63:21:a7,-79
12,17:4c:c2:17:23:02,-79
13,0d:aa:7c:b8:e6:f9,-79
14,39:d4:f0:af:71:2b,-78
15,6a:05:27:9e:08:5e,-79
16,1f:59:9e:48:a9:60,-79
17,d4:9d:c0:7d:1f:5f,-79
18,6a:bd:40:bc:32:f2,-75
19,16:25:cb:8d:66:51,-79
20,05:4e:a3:a2:b1:91,-79
21,74:dd:e4:c5:b9:92,-79
22,17:5f:6f:b5:b8:30,-77
23,d4:9d:c0:7d:11:91,-79
24,6b:91:74:70:25:88,-71
25,4b:0a:1d:3c:66:cb,-79
