,addr,rssi
0,7d:22:54:73:99:7c,-68
1,13:9a:5c:23:57:be,-64
2,11:99:84:81:ff:a1,-62
3,56:73:a1:44:d6:af,-64
4,65:cc:ef:26:b7:43,-67
5,74:90:50:40:59:7a,-72
6,2b:9d:1c:c2:d4:93,-65
7,e8:7f:40:db:3f:39,-64
8,66:a7:0f:15:a9:ad,-75
9,c6:a5:d1:60:ca:19,-79
10,1f:14:59:dc:74:c6,-77
11,4a:90:18:13:2a:80,-79
12,3a:be:0f:b4:3c:ab,-79
13,73:a1:2c:29:0c:41,-79
14,53:83:f9:97:bc:e5,-79
15,21:93:42:58:91:02,-79
16,35:18:c7:e7:91:e8,-79
17,c7:36:41:02:a3:f8,-79
18,08:eb:9b:ea:3f:0c,-79
19,78:ae:2e:de:dd:54,-79
