,addr,rssi
0,16:75:fe:64:0a:8a,-78
1,c2:48:bb:42:5c:ed,-57
2,57:04:01:92:35:d8,-79
3,74:94:e4:4d:67:d2,-73
4,4f:9a:92:59:5f:c4,-68
5,e4:63:81:d8:8c:ea,-60
6,c3:1a:a2:6a:24:eb,-72
7,59:3a:d7:b5:e9:38,-78
8,20:04:ee:64:5b:f6,-67
9,43:17:00:4d:96:08,-79
10,eb:21:b0:1f:a7:52,-62
11,5b:2b:1a:a9:80:cc,-72
12,74:90:50:40:59:7a,-72
13,18:e3:7e:01:c2:f6,-71
14,c8:37:b5:46:32:16,-63
15,51:c2:b9:6f:c6:9b,-79
16,40:0e:d1:58:f2:17,-75
17,c4:22:f8:ff:32:02,-68
18,fc:3b:24:05:65:0f,-79
19,7e:66:7c:2f:ed:e1,-76
20,4e:df:68:ed:12:5f,-79
21,cd:37:e3:a6:9d:a3,-67
22,f0:06:e4:43:ac:5c,-71
23,6b:b7:e3:46:7a:26,-79
24,f1:f8:8a:89:b8:d1,-65
25,fd:54:54:7f:d7:f9,-67
26,43:99:eb:f7:da:e3,-79
27,7e:45:df:8a:da:90,-79
28,49:c0:d9:8e:f4:fe,-79
29,e9:ea:a6:2f:9f:41,-79
30,24:3a:0d:77:f2:93,-79
31,f8:3f:bb:5e:72:e0,-79
32,48:1f:17:f0:23:bd,-79
33,f3:de:1d:fb:3c:b5,-72
34,df:ce:9c:4d:3b:81,-78
35,79:d5:b5:cb:3c:fe,-77
36,44:1c:57:15:79:32,-79
37,65:0f:51:c3:05:05,-79
