,addr,rssi
0,7d:fb:35:e8:37:3f,-79
1,76:cc:3c:1d:43:e5,-76
2,7c:e8:e0:8e:85:f3,-79
3,66:e4:37:53:42:31,-79
4,0d:39:42:ca:61:29,-79
5,61:9f:f4:9f:dd:9f,-78
6,41:bf:ce:28:ad:80,-79
7,55:36:52:ab:2c:0c,-79
8,5b:05:fa:e5:4b:7e,-75
9,2c:d8:dc:6e:42:76,-79
10,ef:8b:b6:70:2d:52,-79
11,79:a3:91:a6:25:bf,-79
12,57:31:96:33:c1:7c,-76
13,fb:68:b3:2d:87:e3,-79
14,a4:c1:b5:00:04:24,-79
15,50:5e:ca:d5:1e:a3,-79
16,72:24:a1:25:89:18,-79
17,a4:c1:c8:00:03:ff,-79
18,57:23:cc:50:9d:b2,-79
19,a4:c1:c7:00:04:1e,-76
20,6b:09:ab:2a:51:81,-79
21,71:f7:79:58:04:3b,-79
22,4f:57:85:63:c0:93,-79
23,6a:37:94:49:d6:5c,-79
24,34:fb:87:83:c1:35,-79
