,addr,rssi
0,77:82:24:e1:f0:c9,-70
1,6c:2a:dc:db:dd:ef,-68
2,48:36:02:f0:78:0c,-65
3,41:37:ae:bc:c0:5a,-66
4,7b:69:51:ad:fc:46,-79
5,7e:de:ff:91:05:15,-76
6,38:7b:27:e4:77:56,-75
7,57:a5:92:ff:88:91,-76
8,67:65:96:98:db:40,-71
9,08:aa:77:e3:f9:99,-70
10,12:da:2a:ab:51:c2,-74
11,67:45:c5:71:6c:f1,-78
12,ac:12:2f:04:29:4d,-79
13,33:e8:9d:5e:46:2e,-50
14,6e:08:a1:85:83:ae,-76
15,26:10:38:9c:76:72,-79
16,74:90:50:40:59:7a,-63
17,76:07:66:2f:03:e9,-79
18,41:27:6d:a3:c5:91,-79
19,5c:52:c7:ef:48:68,-79
20,77:cf:25:82:7d:50,-79
21,72:8a:80:57:89:f3,-79
22,59:cc:97:5b:86:f7,-79
23,68:28:22:b3:bf:41,-79
24,00:a0:50:d6:66:a6,-79
25,77:c2:7c:f0:6b:66,-79
26,42:27:6a:0a:ab:0a,-74
27,fb:46:db:ae:1f:da,-73
28,14:f7:d4:75:d8:da,-79
29,6f:6f:90:6a:85:21,-79
30,e5:cd:5c:be:9a:a5,-79
31,d3:56:20:46:b4:09,-73
32,59:e3:0a:39:fc:15,-79
33,cf:b8:ab:b1:cd:d8,-77
34,5f:aa:33:f3:da:86,-79
35,c6:44:81:05:8e:2f,-75
36,56:c9:55:3e:eb:4c,-79
37,2a:05:36:d9:88:e4,-79
38,6b:6e:aa:d8:7b:3c,-78
39,2d:e6:bc:7a:ab:44,-79
40,6f:4f:ee:33:49:97,-79
41,0d:5c:2d:c1:23:52,-79
42,6f:0c:66:43:87:18,-79
43,47:f3:25:fe:2b:9c,-79
44,00:a0:50:2c:9a:4e,-79
45,5f:ff:5a:24:b0:ff,-79
