,addr,rssi
0,ca:20:b8:1e:28:2e,-77
1,4c:91:b5:7d:4c:a1,-60
2,30:6f:40:ad:58:21,-60
3,41:38:1a:aa:54:7a,-77
4,75:52:02:d3:14:52,-74
5,d4:9d:c0:7d:11:91,-79
6,0b:4a:e6:9b:6d:69,-79
7,ce:c8:6e:e3:22:cf,-65
8,74:90:50:40:59:7a,-79
9,00:c3:f4:70:96:8f,-79
10,f0:2d:8c:4f:f6:10,-57
11,4a:41:e6:2d:fb:7e,-79
12,d4:9d:c0:7d:20:ef,-79
13,01:1a:8f:1e:6f:c5,-79
14,67:5e:e5:61:8d:82,-79
15,2a:6c:b2:17:df:eb,-79
16,c8:20:8f:69:60:30,-79
17,d4:9d:c0:7c:fe:ef,-79
18,7e:d9:57:2f:80:6e,-73
19,64:b1:0a:b2:44:d4,-78
20,d4:9d:c0:7c:fe:df,-79
21,34:8e:39:6a:26:24,-79
22,72:79:62:d0:44:59,-79
23,d4:9d:c0:7d:0a:b9,-79
24,d4:9d:c0:7c:d7:e3,-79
25,67:c4:ab:9a:fa:c3,-79
26,c3:0a:9d:41:45:6f,-79
27,23:cc:74:8f:5a:de,-77
28,d4:9d:c0:7d:09:65,-79
29,10:06:82:3f:4b:1d,-79
